0.01,10000,10,200
Particle 1,Particle 2,Particle 3,Particle 4,Particle 5,Particle 6,Particle 7,Particle 8,Particle 9,Particle 10,Particle 11,Particle 12,Particle 13,Particle 14,Particle 15,Particle 16,Particle 17,Particle 18,Particle 19,Particle 20,Particle 21,Particle 22,Particle 23,Particle 24,Particle 25,Particle 26,Particle 27,Particle 28,Particle 29,Particle 30,Particle 31,Particle 32,Particle 33,Particle 34,Particle 35,Particle 36,Particle 37,Particle 38,Particle 39,Particle 40,Particle 41,Particle 42,Particle 43,Particle 44,Particle 45,Particle 46,Particle 47,Particle 48,Particle 49,Particle 50,Particle 51,Particle 52,Particle 53,Particle 54,Particle 55,Particle 56,Particle 57,Particle 58,Particle 59,Particle 60,Particle 61,Particle 62,Particle 63,Particle 64,Particle 65,Particle 66,Particle 67,Particle 68,Particle 69,Particle 70,Particle 71,Particle 72,Particle 73,Particle 74,Particle 75,Particle 76,Particle 77,Particle 78,Particle 79,Particle 80,Particle 81,Particle 82,Particle 83,Particle 84,Particle 85,Particle 86,Particle 87,Particle 88,Particle 89,Particle 90,Particle 91,Particle 92,Particle 93,Particle 94,Particle 95,Particle 96,Particle 97,Particle 98,Particle 99,Particle 100,Particle 101,Particle 102,Particle 103,Particle 104,Particle 105,Particle 106,Particle 107,Particle 108,Particle 109,Particle 110,Particle 111,Particle 112,Particle 113,Particle 114,Particle 115,Particle 116,Particle 117,Particle 118,Particle 119,Particle 120,Particle 121,Particle 122,Particle 123,Particle 124,Particle 125,Particle 126,Particle 127,Particle 128,Particle 129,Particle 130,Particle 131,Particle 132,Particle 133,Particle 134,Particle 135,Particle 136,Particle 137,Particle 138,Particle 139,Particle 140,Particle 141,Particle 142,Particle 143,Particle 144,Particle 145,Particle 146,Particle 147,Particle 148,Particle 149,Particle 150,Particle 151,Particle 152,Particle 153,Particle 154,Particle 155,Particle 156,Particle 157,Particle 158,Particle 159,Particle 160,Particle 161,Particle 162,Particle 163,Particle 164,Particle 165,Particle 166,Particle 167,Particle 168,Particle 169,Particle 170,Particle 171,Particle 172,Particle 173,Particle 174,Particle 175,Particle 176,Particle 177,Particle 178,Particle 179,Particle 180,Particle 181,Particle 182,Particle 183,Particle 184,Particle 185,Particle 186,Particle 187,Particle 188,Particle 189,Particle 190,Particle 191,Particle 192,Particle 193,Particle 194,Particle 195,Particle 196,Particle 197,Particle 198,Particle 199,Particle 200
0
0.09131778848262512,0.02380554030424021,0.08895154701426286,-0.1236005812850871,0.08975451019119862,0.05975191576379602
-0.0509476293833807,0.2827079976559883,-0.03314786013053223,-0.2417368967542367,0.232412496366119,0.09195430571486768
0.2076670754768484,-0.2892174671404683,137.4456473337273,-0.04520237988671122,0.1475711256497947,373.1879316959943
-0.2969735532959482,0.3550662642139665,0.1372482783410168,0.2295073106339703,0.08719285996463684,-0.06895188367774653
-0.3132434936316473,-0.1494820062905403,-0.1233024777502024,0.05790235776948965,-0.08871399528125085,-0.1532680343262979
-0.2098925544646831,0.4246437703715636,0.1759293766960384,-0.2095044195037223,-0.2241196983212387,-0.1083540640800794
-0.483422930074073,0.3092372273249987,0.4662924388970396,0.1579582255040984,-0.2095498101265618,0.04121210443964243
-0.3187671610839748,0.4909080842123306,-0.3189116385138879,0.07350697726481893,-0.04802829591393404,-0.1632951719068879
0.3144880349994499,0.1803706635876985,-0.04303014334700833,0.1666465395469102,-0.1799359914970947,-0.06965199471177658
-0.1167862435114725,-0.2471458996965247,0.1633498056294191,0.2163115769215944,0.2007885379741466,-0.1609621941832937
0.1950557572930449,0.09713906197708991,0.3926813521897192,-0.1072993871138215,0.08217013548455154,0.1338957564140774
-0.2048907295524969,-0.2578486847084422,-0.08427263080571445,-0.1848516223588736,-0.1970147644593451,0.01975849594135631
-0.3176152458673271,-0.3626328888898103,0.03106716984551861,0.1291808653806538,-0.09198926604221669,-0.1147839939170891
-0.03417014180400563,-0.1044543490991441,0.1318816563048971,0.1128455710815028,0.1507833689588993,-0.04401692738442459
-0.4498437001781234,0.3983188103234923,-0.08785603409302233,0.04305550527026619,-0.1625787257352765,-0.1025558894970805
0.4416956149871144,-0.3650788999880085,-0.2083605319963299,0.1207982085618001,-0.2172712279176104,0.1958477954860698
0.2378923551063548,-0.3212694329710651,-0.4904154349759652,-0.1741756466087529,0.0873978661846397,-0.2415691401336779
-0.4000757447735142,-0.2121437808727636,0.3689347114717771,-0.005827951595668904,0.09174881705513821,0.2265941849345791
0.1253985241531404,0.2891295514006106,-0.0165790061987818,0.06475479094936155,0.1557635006935068,0.2295800014360566
0.456578553060072,0.3270741733147134,0.1380444547666618,-0.2402197789250265,-0.2077645368263926,-0.2244808489070787
0.3277193646295637,0.1987402301405951,0.2566909844242969,-0.08521717021103065,-0.1978693027929882,-0.04641786451664359
-0.3365895172032397,-0.1927101249506111,-0.3122578935710567,0.117943123550956,-0.1483008557635742,-0.1137513063089089
-0.4661955296759561,0.09524596642620486,-0.3407224038661409,-0.1195195713503868,0.1119367359805054,-0.1963306273112119
0.03403551099780557,-0.4249992409856906,0.45423978238771,-0.2003874468410781,0.150206581190321,-0.1121323917232095
0.256238983884657,-0.2711576919909189,0.2027196718656014,-0.07707785841293524,-0.2341769394316982,-0.08242647876689296
0.1454901817729615,0.2561509813975644,-0.4570048116577861,0.1307948807951214,0.1028987317229054,0.004792486277728603
-0.4320264033316383,-0.04604661252101472,-0.1273191965369124,-0.1715826364395134,0.1257493084327934,0.2426562914863422
-0.3575987930083554,0.4043103048479304,-0.2251304609159651,0.04309694175844386,-0.0288354430648719,-0.01106146305615807
-0.2758293009592518,0.0002617488171683501,-0.133806753696345,0.1400684749444916,-0.1811113691589777,-0.02107194439669718
0.1694731872508112,-0.4786867907815492,0.3102872526938337,0.1714848662700289,0.1356782953660345,0.2100613811103021
-0.3377563387193578,-0.3371982200266015,0.1028646946425754,-0.16464405819723,0.1423835120611279,-0.03396811611105785
-0.4406591379363733,-0.2814105574103899,0.3397577499462775,-0.07303615389568713,-0.1028592833139897,0.195873766977971
0.2182725857933726,0.01161645815887426,-0.1287012945175775,0.1460521262718516,0.03998358018614013,-0.02937382108343994
-0.347815238936334,-0.4764733255813741,0.496828995366965,-0.2263859311988951,-0.02261798501391666,0.1372500257013941
0.3015685882907837,-0.4096577850759057,-0.1296626711862517,0.1420050634393121,0.05776210043662777,0.1636304357086348
0.1031592328484939,-0.4169162111104151,-0.3936345148458144,-0.1066140712146708,0.1637954244022795,-0.06718328708922267
0.2597903750424734,-0.1251661270740348,-0.1455128919510345,0.134920357002651,-0.2404858033982913,-0.2190056960388556
-0.2267170243152103,-0.202921821640115,-0.4883370775411265,-0.01784564194397686,-0.04408201741786527,-0.1423477310298414
0.1192204741363141,0.1870080570818777,-0.2368322860552256,0.07480484053189435,0.06532324115508975,0.1053562007794686
-0.2783530902893365,-0.1694190864938524,0.4517168152958386,-0.210121818507593,-0.09680975631563778,-0.05350734066775299
-0.4911168720578764,-0.457762598592146,-0.1476365891737434,-0.1840852220491557,-0.03684291334346535,0.01208026227966342
7.692860616054231e-05,0.2750676609564454,0.2632021343766592,-0.2218741073412504,-0.1705502823895335,0.1382562745451232
-0.1190484494024005,-0.39806701825545,-0.2177817118739899,-0.1512335994349737,-0.17505357497894,0.1783167059522153
-0.1276114215905344,-0.09760413291543135,0.36903737782137,0.02531752108702578,0.06570513429912055,-0.2250932211320928
-0.1928561508523564,0.02707399082653048,-0.1663491285909067,0.2362518732561798,0.03719226217892413,-0.1614126896495162
0.1697199531662006,-0.1891202007342716,-0.001089902459354929,-0.1060288654880049,-0.02150577833066841,0.03683168721927199
0.4159163075980818,0.01579149925243323,-0.2881767493751393,0.1181523568953257,0.2356547779583534,0.15407756567071
-0.314450568892312,-0.4943004114919343,0.4526933573139843,0.0571556636003934,0.09566372353219074,-0.0814905230245247
0.3703730057075154,0.1059873385431493,0.1196063226817683,0.08490638218475161,-0.08657144907607023,-0.07229758165718497
-0.3157018241324258,-0.1357380714829606,-0.2790486588312967,0.08401078247422185,0.1202423311926641,-0.0908382231583954
-0.3608442959900732,0.3374945700622587,-0.2952601681567458,0.1149332527221899,-0.141241342459443,-0.2202395845885959
0.2043575764442348,0.01270258826698265,0.3028346095122444,0.04651631131851882,0.155007520167574,0.002714610074515529
-0.2671008624386429,-0.2541253718144724,-0.3224198235378574,0.08550248021250478,-0.2358892030775497,-0.05780037905267976
-0.01812370773303106,-0.3354211685315225,-0.05926993224512879,-0.0339101794722709,-0.05354809757115053,-0.2431461647054971
0.2416816963333149,-0.3553196280215895,0.4859481740511004,-0.08923114804739678,0.197122381318657,-0.1785853367573364
0.4467991522761495,0.04059057415975607,-0.3027594088563624,-0.1886942108190189,0.1341905177517689,0.01297373462787693
-0.1192281868601764,0.4414058101877337,0.0912815321331973,0.06194252517877213,-0.09320371219960644,0.05511125890248192
0.4414897599782389,0.419518030745108,-0.1389972273385778,0.1653413972387581,-0.05776616526663143,0.05119830583762675
0.4523725738493108,-0.3015821643969764,0.3113325357021156,-0.07875970618379408,-0.04715047953915629,0.1795837332586308
0.1684016523903481,-0.04081713480412255,-0.4850064410651834,0.07561115605586732,-0.2277186014985205,-0.0323069478645277
0.4311281787237796,-0.179209615112588,-0.3413607355282576,0.2318276125882541,0.006792434832747747,-0.1833913557699814
-0.1580777143093747,0.4255819078869286,0.2697170715281817,0.001704826379196523,0.1119901390164443,0.08319837824395916
0.07655238787323579,-0.2046904167958426,0.1753213582488561,-0.1765805240017769,-0.2430566715387613,-0.09422549950637715
-0.266952966462552,0.3072394160795523,-0.01974698619919987,0.09175092443906074,-0.1585837004558064,-0.01308919307647266
0.4668582088088483,0.3026740439573108,-0.4266143684246053,-0.2173027556443982,-0.1443996959521383,-0.0420345418395206
0.2240577383560748,-0.3849995831955115,0.4618094457028181,-0.1820554482069945,0.08845194536795381,0.0004558083256679089
-0.2131971324099601,0.3026681644284739,0.1640332789866633,0.1144590895806467,-0.01168448539740691,0.1404826261250559
0.4050763769318709,-0.33391786151263,-0.225638329102872,0.1648449102110336,-0.1495314211985618,-0.2070383283538591
0.2788423007585106,-0.08482823982439461,-0.2813252445305281,0.0469430981589784,-0.1681263825269483,0.0151598344844722
-0.4297285233657057,-0.1401082722100906,-0.4253379431093224,-0.04836672920583882,0.06427210789024684,-0.2787045636560796
0.3504126485262856,0.03381453161715681,0.01643688905736582,0.2028037137052693,-0.003555504114801766,0.1761587703260176
0.1832407841515861,0.02949691239778671,-0.06502845893190591,-0.09973047750113812,0.1977201404435051,-0.1224368468908392
0.4555317481951802,-0.004589974791799178,-0.4431766779924194,-0.09520614123639615,-0.1249286597534451,-0.1130306987199792
0.3096196424964075,-0.1836449859295393,-0.03240745042496053,-0.157250891646385,0.093967720354047,-0.0892020134622335
-0.168305261434122,0.3763347283524621,-0.2793087167928816,-0.006680735035055046,0.1110057705571689,-0.2277632671619865
0.1207550790640463,0.3495220149972837,0.4047924339925191,0.1169205547849542,0.1976199773361223,-0.09144085492480947
-0.07977598329592753,0.4259878840321728,-0.3017473817312891,-0.1404831381362594,-0.1728530444728856,-0.2494487545119863
-0.311410129893355,-0.2910055434644417,-0.2607323032676996,0.007967455691210872,-0.2178361405594055,-0.1091721260421308
-0.4991309123465879,-0.2383685665164265,0.1201100082264731,-0.1240413320471555,-0.06770510840777831,0.02899243082512629
0.1804708595970886,0.4917673198356637,-0.2925693154553057,-0.07714585104710786,-0.1220224513254775,0.01179759859435283
0.2416582370848346,-0.02937403085399131,-0.1836688938830385,0.2241575520511756,-0.1717731943394136,-0.2149659155253252
0.04878140294689809,0.1014186177987897,-0.411008975068728,-0.1735151528184808,0.03087530937376652,-0.1686150449333783
-0.1811140868693093,0.1383979484004131,0.07104930504797728,-0.02365622296108328,-0.05879935000872223,0.06681102650649745
0.3727944452320482,-0.477681510554459,-0.1552900567559343,-0.1464051975155045,0.02852574566620675,-0.03999915988140423
-0.3723398242581124,-0.1845321386593933,-0.4127342695599261,0.08916453277856806,0.2152017131430309,-186.4677589945177
-0.04625802841901912,-0.2630848264417713,-0.02349226732135079,-0.202541139442407,0.2281264765140435,0.04073581084258637
0.2456307703183206,0.06487927336785521,-0.1826220596920012,0.2381714770943645,0.1756837474091183,-0.2490334013826699
0.3195608675829507,-0.00143987940751051,0.1947404938589795,0.2387856940550425,-0.2338441827764954,-0.1237929052501127
-0.3405962573207327,0.1239710958056081,0.0926082176822363,-0.08506442435677614,-0.1676757805386404,-0.173181840196978
0.1688823304722307,0.4342638235853608,-0.1576051367453116,-0.1136980073051579,0.06967747407656694,-0.2393872503118581
0.3368353742308202,0.1293178323039382,0.1386598205129873,0.1825524515726087,0.1484827468956532,-0.1342631399113589
-0.09597127794731383,-0.4756665653144989,0.1265097413316562,-0.1909451060324184,-0.1352182775296745,-0.1595937155190352
0.3252743525473438,-0.209162818147826,-0.0340324865163208,0.2496388771669791,0.2241079282675071,-0.01603337728596866
-0.3237111512642981,-0.3020387537668172,-0.0424972738696836,-0.005971150275918481,0.04409801525738272,0.02075205694168253
-0.3506344269403865,0.1221824141535943,0.209082993209889,-0.2008365369832405,-0.08078646678901404,0.2183928019530423
0.4745692929775337,0.06735877129439893,-0.4755704811968874,-0.2005740569084919,-0.1033864674316048,-0.02545556699419841
-0.1962514567175075,-0.2948011143497491,0.02404141560991705,0.1484239604227967,0.01852978008538714,0.1248577298930386
0.3110413139796355,-0.4607983058280773,0.06182746932120674,0.1034934605076965,0.1806819834943152,-0.1270381916051645
-0.1816599380851989,-0.1065758506720452,0.03939682566241623,-0.00206549368108544,-0.1420760961205167,-0.2069290058341688
-0.2333016501991818,-0.1814457065462997,0.21633728029556,0.1348557069837238,0.1971781903957857,0.1226471328578337
0.2974131873605027,-0.1725309456247311,-0.458617465666918,0.1747618675639499,0.02522396933697219,-0.2081430045647888
-0.1934245102773013,-0.2339736995346116,-0.4554119763969391,-0.007782580840506166,-0.003418360941365779,-0.1975801829824029
0.4316867804087179,0.2299442704235746,-0.1919250307802549,-0.09852236396940367,0.1003200769939162,-0.01189931495590457
-0.3648996438772001,-0.05381204051910725,0.2647936480778578,-0.1716329464572026,-0.2179658159961864,0.2460436078460377
0.4365551076125415,-0.1235776898597817,0.00432169347251335,0.003311639729005167,0.06236449604002936,0.0267181518249806
0.3449700469643466,-0.1584690426070698,0.3193920485092797,-0.2033323213124225,0.05977510458832014,0.2214883312419631
-0.3628420385130988,-0.3219551487322798,0.1248757554261045,-0.220457983913223,-0.1006872094900205,-0.110266138921394
-0.2503747788790172,-0.1348254880505099,0.2139990599232152,0.01748792181009476,0.1386789060890585,-0.005041316152477993
0.4533507969230718,-0.3495610927618995,0.4868625193281431,0.1987165444304592,0.1097246999751189,0.05000292213074704
0.1022779970974483,-0.03384188408394609,-0.06187431668505376,0.13634905610711,-0.05782453870286008,-0.2209326129557167
0.09520729326039029,0.2952712310664148,0.4619999651770584,0.2425704601296024,-0.05118914818468734,-0.1005094304920721
1.300000000000001
0.3554717031003953,-0.002665918037826516,-0.3805640825570276,-0.1090799722956824,-0.156478689488458,0.2155089811538472
0.1896830240529508,-0.21261839234334,0.2260134072015342,0.1710691519301304,0.08521706326701498,0.07168601622476845
-0.2433989608417612,-0.2514599503181202,0.1389351247365188,0.02061908114166977,-0.01461473023852858,0.1331733471016862
-0.1147745815108831,0.07541836844645892,0.4966165426315677,0.1771450674660777,0.1888573131081113,-0.2299530859051308
-0.05287274573599245,0.2671284855344266,-0.3298405360560891,0.2405392924730942,-0.06387633721034991,0.1602660404083439
-0.04189874455473164,-0.4377796986350634,-0.3842993435912377,0.1488657545005392,-0.09885531938229258,-0.00258861624683876
-0.4302863287426785,-0.3375054170396671,-0.2245639955113063,0.1800293217718144,-0.1454683042034324,-0.2252902915580851
0.4379355007681493,0.2931055769010468,0.1865632964907,-0.06514961344708375,-0.2057131862698738,-0.2051078950257925
0.4060469410753328,-0.491892961957052,-0.06538856819646258,-0.1781787095720392,0.2207101338537552,-0.008737538317123039
0.2441905133738581,-0.1057129927879112,0.1426825220277774,2.413803351775101e-05,0.2046510836371563,-0.09448335302190813
0.4073774639591976,-0.1317189026246151,0.478697197040047,0.1541534548265502,0.005782615052693942,-0.05944580372073682
-0.3991234616957661,0.09447171375421005,-0.2987602992148923,0.1257025311609581,-0.1369484023839028,0.214629031716815
0.2895170614366477,-0.2066234487106149,0.3566481863795805,-0.2095460028347829,0.2068474085194437,0.05836291638753314
-0.1533270983427937,-0.1141266976897241,0.2280649618868043,0.1577397949828716,-0.2454691524802146,0.1834808570033398
0.4914952706776622,-0.03833417173206778,0.3305004537220441,-0.09103076760856971,-0.08532402326197822,-0.1183161864629571
0.04694004052841516,-0.01962832953472809,0.4233241867379621,-0.08772241490940819,-0.2292349275200407,0.1522682472280782
-0.09865291562334946,0.3449818764097059,-0.01538365785945734,-0.01056954372491581,-0.09234490660685235,-0.0423347158177142
-0.02520308906806139,0.02010945723860491,0.124420426069677,0.1593739402185005,-0.07474170434379479,0.2255105979188191
-0.009566456278133843,-0.04789102314962117,0.1049553448344635,-0.2234052165131906,0.1372454652097106,0.1588830765231228
-0.4857768028558038,0.1916616155099956,0.05207339059900506,-0.2089482877756503,0.2162279097859807,0.2373248967736725
0.1492904857899229,-0.4636926640273857,0.3174986175879434,-0.08264490530714275,0.08284442604838788,-0.1865878560353484
-0.3013571373368567,-0.1666704947515857,-0.3221223437731332,0.1166691001349605,0.06189941038449081,-0.06365660527582079
0.07627408277169,0.4772026828060929,0.1509073436629376,0.2078779025068109,0.07028633030950432,-0.1033841520560098
-0.3908911061936048,0.3461535536880725,0.3425701476156823,0.0917838168946658,0.1517916598883713,0.08015877962153124
-0.06795395183217554,0.0414791532828384,-0.3463702068288522,-0.0858408917822453,-0.2359182017598776,0.03643421599619628
0.03371640493416642,0.05117516938846136,-0.3113359330511038,-0.1835535439514028,0.1296283431852521,-0.192990044313747
-0.4240346325760261,0.2866220663616621,0.04910042055417574,0.03923436594306806,0.04980758883381597,-0.0518885052670171
-0.3319318231943886,-0.4065438246506212,-0.4019313796210939,0.02229767649942234,0.08405002039297804,0.2181813504665126
0.2559042716871832,0.2836463087955849,0.03552200397772046,0.1655688635334249,-0.1700857031236692,0.06060478017435755
0.293191021007064,0.3502083648300839,0.1742257922355928,-0.02185876151278009,0.1507579796515034,-0.004194619677191813
-0.0321103803178208,-0.03061781064637471,0.2310527227849275,-0.1086242237520503,-0.1403614000234538,-0.221966680536432
-0.1253744711575393,0.4047421565549902,0.447151622627189,-0.205519546800863,-0.04696402344324107,0.1641236910066205
-0.09623967708850539,0.2129619295906706,0.08451239123375102,0.1439756407312968,0.2031854686127964,-0.0592043514105699
-0.4189346823519866,0.1349147982327963,0.1923644248623483,0.1961795644161252,-0.198306632187354,-0.02397029978279847
0.01109684930586039,0.2950764174058328,-0.3888474958978998,-0.2125934085493579,0.1975179838710091,0.03722556752992084
-0.02316077261603819,-0.368771459030464,0.003492436086473382,0.09406264783167778,0.1568715859238048,0.1851364033089864
-0.09465129850853406,-0.212523738167298,-0.1614474576287676,-0.1125465574981086,-0.01301518942947771,0.1114337516464838
-0.1896320275016207,-0.1091371393452191,-0.3666858264154504,0.01051438048257811,0.08303578652275834,-0.07276324509167209
0.4643214677697611,0.4760953108199442,-0.2562328840180756,0.2336800808301471,-0.2354956895393754,0.02259611939364004
0.07359347993097637,-0.0831742411054846,0.2842540130847994,-0.05334320388143726,0.1290820182993839,0.06750520589354818
-0.2676866418926289,0.4789566676910894,0.2971997010617242,-0.1202463886282455,0.1442241279114842,0.2057967060004099
-0.129749147317942,0.4075822624173101,-0.3541313996962268,0.1684537960974878,-0.0292598201316567,0.09967088921803412
-0.00965118188219455,-0.4138196765883703,-0.4888733283322537,-0.04991800640108256,0.03481380316033911,0.2119561989256462
0.4614854122297732,-0.1464837379765323,-0.1101462180691062,0.1422312231503814,-0.2056207024048692,-0.1922508749921226
-0.05381325339276717,-0.1006374467632524,-0.006388681532078425,-0.08471664887503566,0.1623706507665695,-0.1974003913009691
0.3258351407964509,0.0147056819763724,-0.1628606248864057,0.1766830415115323,-0.2119745901734008,0.11114525799327
-0.3562736950320697,0.1539868409110271,0.05027344054008105,-0.04732869754164531,-0.07414388706458239,-0.1687574558064831
-0.0544977066098362,-0.0507939600511319,0.1774280829170652,-0.07668963488748165,0.08630372209121884,-0.05212686140776818
0.2404516300031827,0.1853961231911859,0.1764118103749435,-0.227875236497898,0.01034107714202398,-0.08188095699276371
0.4540310531070025,-0.2236679437957196,-0.4616266449342218,-0.1415002118414016,0.02019725263567787,0.1759450257066938
0.1985693760255007,-0.3847637965150456,0.2394913557604684,0.1145047323986865,-0.1335624489266073,0.09439833798776148
0.4611124078396833,0.3279330849816835,-0.0240698687441198,0.1159874306471394,-0.08606610781637503,-0.09867828817999312
0.1045668701269549,-0.3753185130414077,-0.1505330943958083,-0.0240732933270919,-0.1609303679479572,0.04560317310852319
-0.3889899733859213,-0.1150509619405965,-0.4755151888996884,0.1501859597297766,-0.006156937031252585,-0.1702614034996928
-0.4060795432615023,-0.4248977150453441,-0.1278754706177359,-0.1608267522909249,0.1500154177387289,-0.05494564820345521
-0.08281643432615188,-0.2200370784951305,-0.4116513869149047,0.09312032240436297,0.2223946257128699,-0.2210395718677671
-0.3402271346400542,-0.0424742387135239,0.3698756701551796,0.1415963052121854,-0.01610902926465857,-0.2495408113871033
0.3958726815165141,-0.4834303292743866,-0.1935726509234938,-0.1620406795432299,-0.2420015867993359,-0.06148652831924226
0.3478215070401541,-0.2068881535762383,0.06547736154714834,0.07232012292361616,-0.236977996031687,-0.04663137787998056
-0.4253446969804814,-0.3987863244620439,0.4508083095575119,0.2270185568492475,-0.2481976127160709,-0.1704970028582842
0.1962926464462989,0.1979232326396587,0.4105577021591651,0.1112585873664869,-0.2145214567786765,0.1782018822982954
-0.452382301582511,0.1121521241096782,-0.4137013602461957,0.001415219429980269,0.1840018450567009,0.1330650887424668
0.2276177024383087,-0.1448096312637601,0.2390827648193483,0.04077999378148532,-0.05096772476446925,0.03475556244332406
-0.2423501949832617,-0.4381078829792902,-0.3661735673160972,-0.1489993654182439,-0.1084691074340088,-0.1779583187512969
0.10139074340615,0.1418063874568366,0.3793833007654983,-0.08510263510022675,0.003146771129752878,0.1286801120127501
0.3968669292164299,-0.08385362978264543,0.3656721425369732,0.1941020689019651,0.01251007388823827,0.2171039394981224
-0.493174579179563,-0.100486277899359,0.495889896702372,0.2280508342490954,0.1251840784769878,0.1604606277592367
0.04540087083096004,0.1465464746608259,0.4924454180782084,0.1075295446650468,0.0711337840507279,0.1970812364649506
-0.4785473900771129,-0.2662576160930864,0.03661532395536042,0.1751442478621676,0.1856664826577116,0.09221052308018167
-0.03770356790734633,0.2496833571093038,-0.4644249679115382,0.245839649045029,0.1492301841897806,-0.1446409992491245
-0.3750211045106375,-0.1819977959620762,-0.1824407053848869,0.009039441614473953,-0.1785230958595404,0.1318768366752321
0.1361542126823149,0.4148093115807573,-0.2701679035126674,-0.03092986192863295,0.003620128198981227,0.01852702489474711
0.1706618785204333,-0.2258356602030472,-0.08538460819491749,0.1253662907464761,-0.164783897889182,0.2088568013343439
0.1844107484221202,0.3166852889029559,-0.2534494559227722,0.177284569508461,-0.1896909543611011,-0.01524531266435419
-0.2263420424593086,-0.1132333191167894,0.1537934186900055,0.05620710098544718,-0.1592649333285499,-0.09496910107188211
-0.1986815917698056,-0.1744204920864009,0.05130384763541249,0.14565212184719,-0.1882302855841107,0.1893249449629996
0.3832711213605222,-0.4337301544585412,-0.1778571583391526,-0.05358771219116132,-0.1585751788727753,0.2142997056039939
-0.3146539977017139,0.397114396055205,-0.1370807431829479,-0.07780688414925041,-0.0485276246569319,0.2424724235060295
-0.4937620514182626,-0.2643093193980232,-0.4184367164089908,-0.09360197617205858,0.1953067991194938,0.2034137270021538
-0.07992737205142937,-0.2428910038302918,0.2459569280557705,-0.198758007461155,0.05780883948338589,-0.1822056072146622
0.2845395763729947,0.4535622849688196,0.09794897714684291,-0.04781785472064232,0.04716851550197659,0.1034789781674979
-0.4853988201097508,-0.1563546446964916,-0.2206279030220001,0.2184510044388496,-0.1465963485167875,0.2455824435757074
-0.421039854015073,-0.04014227295926145,0.4009483576119671,-0.01055556761260412,0.1381216134909616,-0.1153149658527373
0.07602802128591091,-0.05434602182941983,0.4264640978880951,0.1212408798852401,-0.144650626739927,0.2048673398263471
-0.3840783951297881,0.3892024394349335,0.1772456168413878,0.1675349140602429,0.1703561643995025,-0.02024352276512126
0.3903754252645888,0.1945198707691541,0.08298211174635775,-0.02114779490624358,0.2229583262514814,0.02894561477049412
0.4674811596185993,-0.2847466092115111,-0.153857155218857,0.120185650159676,-0.01395281009801335,0.01035925786645603
-0.1412333262135119,-0.08902365311336032,-0.4216291321612385,0.160505158999717,0.1713873878375783,-0.142608126382167
-0.4422723067422261,-0.09870898083491489,-0.2690913097636961,0.1951289233766094,0.2027010632077909,0.03933923991547816
0.07895773035411643,0.03278099132336007,0.09492673859064249,-0.1236005812850871,0.08975451019119862,0.05975191576379602
-0.07512131905880438,0.3059492472926002,-0.02395242955904546,-0.2417368967542367,0.232412496366119,0.09195430571486768
0.2031468374881773,-0.274460354575489,154.7644405033267,-0.04520237988671122,0.1475711256497947,373.1879316959943
-0.2740228222325513,0.36378555021043,0.1303530899732422,0.2295073106339703,0.08719285996463684,-0.06895188367774653
-0.3074532578546982,-0.1583534058186653,-0.1386292811828322,0.05790235776948965,-0.08871399528125085,-0.1532680343262979
-0.2308429964150554,0.4022318005394396,0.1650939702880304,-0.2095044195037223,-0.2241196983212387,-0.1083540640800794
-0.4676271075236634,0.2882822463123423,0.4704136493410038,0.1579582255040984,-0.2095498101265618,0.04121210443964243
-0.3114164633574928,0.4861052546209373,-0.3352411557045764,0.07350697726481893,-0.04802829591393404,-0.1632951719068879
0.331152688954141,0.1623770644379889,-0.04999534281818599,0.1666465395469102,-0.1799359914970947,-0.06965199471177658
-0.09515508581931301,-0.22706704589911,0.1472535862110896,0.2163115769215944,0.2007885379741466,-0.1609621941832937
0.1843258185816628,0.1053560755255451,0.4060709278311269,-0.1072993871138215,0.08217013548455154,0.1338957564140774
-0.2233758917883841,-0.2775501611543769,-0.08229678121157882,-0.1848516223588736,-0.1970147644593451,0.01975849594135631
-0.304697159329262,-0.3718318154940317,0.01958877045380969,0.1291808653806538,-0.09198926604221669,-0.1147839939170891
-0.02288558469585535,-0.08937601220325417,0.1274799635664547,0.1128455710815028,0.1507833689588993,-0.04401692738442459
-0.4455381496510966,0.3820609377499649,-0.09811162304273034,0.04305550527026619,-0.1625787257352765,-0.1025558894970805
0.4537754358432945,-0.3868060227797694,-0.1887757524477228,0.1207982085618001,-0.2172712279176104,0.1958477954860698
0.2204747904454794,-0.3125296463526011,-0.4854276510106669,-0.1741756466087529,0.0873978661846397,0.2415691401336779
-0.4006585399330813,-0.2029688991672499,0.3915941299652352,-0.005827951595668892,0.09174881705513821,0.2265941849345791
0.1318740032480765,0.3047059014699612,0.006378993944823854,0.06475479094936155,0.1557635006935068,0.2295800014360566
0.4325565751675693,0.3062977196320741,0.1155963698759539,-0.2402197789250265,-0.2077645368263926,-0.2244808489070787
0.3191976476084605,0.1789532998612963,0.2520491979726324,-0.08521717021103065,-0.1978693027929882,-0.04641786451664359
-0.3247952048481441,-0.2075402105269686,-0.3236330242019473,0.117943123550956,-0.1483008557635742,-0.1137513063089089
-0.4781474868109946,0.1064396400242554,-0.3603554665972623,-0.1195195713503868,0.1119367359805054,-0.1963306273112119
0.01399676631369776,-0.4099785828666585,0.4430265432153893,-0.2003874468410781,0.150206581190321,-0.1121323917232095
0.2485311980433637,-0.2945753859340886,0.1944770239889122,-0.07707785841293524,-0.2341769394316982,-0.08242647876689296
